Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/08 10:36:25.1383,83.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933.95,6.93,67.1,7.31,2022/07/07,21:18:57,-51.1547958,71.1526173,683.384,16
2022/07/08 10:36:25.1640,83.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.33,6.95,67.1,7.32,2022/07/07,21:18:58,-51.1547923,71.1526181,680.665,16
2022/07/08 10:36:25.1902,83.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934.71,6.99,67.1,7.34,2022/07/07,21:18:59,-51.1547904,71.1526179,677.986,16
2022/07/08 10:36:25.2157,83.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,7.02,67,7.38,2022/07/07,21:19:00,-51.1547923,71.1526179,675.188,16
2022/07/08 10:36:25.2420,83.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.31,7.04,67,7.41,2022/07/07,21:19:01,-51.154793,71.1526185,672.232,16
2022/07/08 10:36:25.2687,83.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935.69,7.07,67,7.42,2022/07/07,21:19:02,-51.1547933,71.1526181,669.31,16
2022/07/08 10:36:25.2943,83.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,7.1,67,7.43,2022/07/07,21:19:03,-51.1547951,71.1526171,666.374,16
2022/07/08 10:36:25.3194,83.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.32,7.12,67,7.47,2022/07/07,21:19:04,-51.1547969,71.152616,663.279,16
2022/07/08 10:36:25.3466,83.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936.71,7.16,66.9,7.49,2022/07/07,21:19:05,-51.1547983,71.1526147,660.366,16
2022/07/08 10:36:25.3723,83.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.07,7.16,66.9,7.52,2022/07/07,21:19:06,-51.1547973,71.1526141,657.6,16
2022/07/08 10:36:25.3987,83.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.37,7.15,66.9,7.53,2022/07/07,21:19:07,-51.1547983,71.1526149,654.571,16
2022/07/08 10:36:25.4242,83.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937.7,7.17,66.8,7.53,2022/07/07,21:19:08,-51.1547993,71.1526151,651.689,16
2022/07/08 10:36:25.4515,83.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.08,7.23,66.8,7.56,2022/07/07,21:19:09,-51.1547986,71.1526152,648.774,16
2022/07/08 10:36:25.4762,83.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.34,7.25,66.8,7.56,2022/07/07,21:19:10,-51.1547973,71.152615,645.657,16
2022/07/08 10:36:25.5026,83.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,938.76,7.31,66.8,7.6,2022/07/07,21:19:11,-51.1547882,71.152616,643.667,16
2022/07/08 10:36:25.5278,83.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.07,7.28,66.8,7.61,2022/07/07,21:19:12,-51.1547864,71.1526162,641.404,16
2022/07/08 10:36:25.5539,83.809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.4,7.32,66.7,7.63,2022/07/07,21:19:13,-51.1547825,71.1526165,638.918,16
2022/07/08 10:36:25.5696,83.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939.74,7.33,66.7,7.64,2022/07/07,21:19:14,-51.1547831,71.152616,635.855,16
2022/07/08 10:36:25.6015,83.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.05,7.34,66.7,7.68,2022/07/07,21:19:15,-51.1547812,71.1526157,632.781,16
2022/07/08 10:36:25.6278,83.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.46,7.34,66.8,7.69,2022/07/07,21:19:16,-51.1547741,71.1526151,630.02,16
2022/07/08 10:36:25.6545,83.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940.79,7.32,66.8,7.69,2022/07/07,21:19:17,-51.1547687,71.1526143,627.418,16
2022/07/08 10:36:25.6800,83.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.14,7.37,66.8,7.72,2022/07/07,21:19:18,-51.1547636,71.1526149,625.223,16
2022/07/08 10:36:25.7068,83.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.45,7.4,67,7.75,2022/07/07,21:19:19,-51.1547594,71.152616,622.617,16
2022/07/08 10:36:25.7323,83.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941.81,7.4,67,7.76,2022/07/07,21:19:20,-51.154759,71.1526151,619.627,16
2022/07/08 10:36:25.7581,84.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.08,7.42,67.1,7.79,2022/07/07,21:19:21,-51.1547619,71.1526146,617.172,16
2022/07/08 10:36:25.7844,84.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.47,7.45,67.1,7.8,2022/07/07,21:19:22,-51.1547618,71.1526144,614.417,16
2022/07/08 10:36:25.8105,84.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942.78,7.48,67.2,7.82,2022/07/07,21:19:23,-51.1547603,71.1526149,611.788,16
2022/07/08 10:36:25.8366,84.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.13,7.54,67.1,7.86,2022/07/07,21:19:24,-51.1547604,71.1526156,609.438,16
2022/07/08 10:36:25.8627,84.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.42,7.58,67,7.87,2022/07/07,21:19:25,-51.1547616,71.1526148,606.553,16
2022/07/08 10:36:25.8880,84.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943.89,7.63,67,7.88,2022/07/07,21:19:26,-51.154768,71.1526152,603.534,16
2022/07/08 10:36:25.9146,84.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.14,7.63,66.9,7.91,2022/07/07,21:19:27,-51.15477,71.1526173,601.273,15
2022/07/08 10:36:25.9404,84.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.55,7.67,66.9,7.94,2022/07/07,21:19:28,-51.1547675,71.1526177,598.633,16
2022/07/08 10:36:25.9666,84.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944.81,7.68,66.8,7.94,2022/07/07,21:19:29,-51.1547628,71.1526172,595.867,16
2022/07/08 10:36:25.9923,84.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.17,7.7,66.8,7.97,2022/07/07,21:19:30,-51.1547638,71.1526174,592.849,14
2022/07/08 10:36:26.0187,84.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.51,7.74,66.7,7.98,2022/07/07,21:19:31,-51.1547626,71.1526151,589.285,16
2022/07/08 10:36:26.0456,84.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945.84,7.78,66.6,8.01,2022/07/07,21:19:32,-51.1547647,71.1526155,587.108,16
2022/07/08 10:36:26.0709,84.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.24,7.8,66.5,8.04,2022/07/07,21:19:33,-51.1547618,71.152616,584.244,15
2022/07/08 10:36:26.0965,84.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.54,7.81,66.4,8.06,2022/07/07,21:19:34,-51.15476,71.1526163,580.985,16
2022/07/08 10:36:26.1228,84.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.91,7.82,66.5,8.09,2022/07/07,21:19:35,-51.1547572,71.1526181,578.293,16
2022/07/08 10:36:26.1484,84.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.22,7.81,66.5,8.1,2022/07/07,21:19:36,-51.1547597,71.1526199,576.081,15
2022/07/08 10:36:26.1747,84.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.59,7.86,66.5,8.13,2022/07/07,21:19:37,-51.1547618,71.1526209,573.203,16
2022/07/08 10:36:26.2020,84.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.87,7.86,66.5,8.15,2022/07/07,21:19:38,-51.1547661,71.1526203,569.641,16
2022/07/08 10:36:26.2266,84.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.27,7.89,66.4,8.16,2022/07/07,21:19:39,-51.1547638,71.1526191,566.548,15
2022/07/08 10:36:26.2525,84.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.55,7.92,66.4,8.2,2022/07/07,21:19:40,-51.1547598,71.1526199,563.551,16
2022/07/08 10:36:26.2788,84.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.95,7.96,66.4,8.2,2022/07/07,21:19:41,-51.1547585,71.1526207,560.581,16
2022/07/08 10:36:26.3037,84.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.29,7.95,66.3,8.23,2022/07/07,21:19:42,-51.1547554,71.1526174,556.698,15
2022/07/08 10:36:26.3305,84.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.64,8,66.2,8.26,2022/07/07,21:19:43,-51.1547573,71.1526159,553.887,16
2022/07/08 10:36:26.3569,84.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.87,8.01,66.2,8.28,2022/07/07,21:19:44,-51.1547606,71.1526147,551.109,16
2022/07/08 10:36:26.3727,84.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.29,8.04,66.1,8.3,2022/07/07,21:19:45,-51.1547628,71.1526152,548.568,15
2022/07/08 10:36:26.4048,84.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.62,8.04,66,8.31,2022/07/07,21:19:46,-51.1547602,71.1526145,545.212,16
2022/07/08 10:36:26.4305,84.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.99,8.06,66,8.34,2022/07/07,21:19:47,-51.1547627,71.1526137,542.65,16
2022/07/08 10:36:26.4571,84.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.37,8.09,65.8,8.35,2022/07/07,21:19:48,-51.154765,71.1526113,539.067,14
2022/07/08 10:36:26.4825,84.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.68,8.12,65.8,8.37,2022/07/07,21:19:49,-51.1547633,71.1526128,536.215,16
2022/07/08 10:36:26.5087,84.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.06,8.15,65.6,8.41,2022/07/07,21:19:50,-51.1547609,71.152613,532.951,16
2022/07/08 10:36:26.5352,84.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.35,8.14,65.4,8.42,2022/07/07,21:19:51,-51.154761,71.1526139,529.952,15
2022/07/08 10:36:26.5610,84.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.65,8.18,65.2,8.45,2022/07/07,21:19:52,-51.154763,71.1526131,527.275,16
2022/07/08 10:36:26.5873,84.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.01,8.12,65,8.45,2022/07/07,21:19:53,-51.1547603,71.1526112,524.108,16
2022/07/08 10:36:26.6128,84.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.43,8.09,64.9,8.46,2022/07/07,21:19:54,-51.1547593,71.1526117,521.444,15
2022/07/08 10:36:26.6386,84.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.79,8.05,64.8,8.46,2022/07/07,21:19:55,-51.1547634,71.1526116,518.299,16
2022/07/08 10:36:26.6646,84.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.12,8.02,64.8,8.46,2022/07/07,21:19:56,-51.1547673,71.1526131,515.484,16
2022/07/08 10:36:26.6861,84.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.37,7.96,65,8.48,2022/07/07,21:19:57,-51.1547678,71.1526137,512.058,15
2022/07/08 10:36:26.7175,84.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.74,7.91,65.3,8.48,2022/07/07,21:19:58,-51.1547689,71.1526149,509.202,16
2022/07/08 10:36:26.7433,84.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.01,7.79,65.5,8.45,2022/07/07,21:19:59,-51.1547672,71.1526138,506.094,16
2022/07/08 10:36:26.7689,85.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.45,7.8,65.8,8.42,2022/07/07,21:20:00,-51.1547651,71.1526139,503.047,15
2022/07/08 10:36:26.7949,85.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.79,7.79,66.2,8.42,2022/07/07,21:20:01,-51.1547626,71.1526148,499.764,16
2022/07/08 10:36:26.8210,85.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.1,7.74,66.6,8.37,2022/07/07,21:20:02,-51.1547654,71.1526152,496.812,16
2022/07/08 10:36:26.8474,85.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.45,7.76,67,8.38,2022/07/07,21:20:03,-51.1547672,71.1526163,493.86,16
2022/07/08 10:36:26.8730,85.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.88,7.7,67.6,8.34,2022/07/07,21:20:04,-51.1547679,71.1526164,490.775,16
2022/07/08 10:36:26.8990,85.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.24,7.7,67.9,8.33,2022/07/07,21:20:05,-51.1547692,71.1526167,487.69,16
2022/07/08 10:36:26.9249,85.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.62,7.68,68.3,8.33,2022/07/07,21:20:06,-51.1547673,71.152618,484.738,16
2022/07/08 10:36:26.9517,85.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.93,7.73,68.6,8.31,2022/07/07,21:20:07,-51.1547667,71.1526183,481.748,16
2022/07/08 10:36:26.9770,85.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.15,7.66,69,8.31,2022/07/07,21:20:08,-51.1547709,71.1526178,478.858,16
2022/07/08 10:36:27.0028,85.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.62,7.64,69.5,8.27,2022/07/07,21:20:09,-51.1547721,71.1526205,476.149,16
2022/07/08 10:36:27.0292,85.284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958.86,7.6,69.9,8.26,2022/07/07,21:20:10,-51.15477,71.1526224,473.305,16
2022/07/08 10:36:27.0544,85.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.23,7.52,70.3,8.21,2022/07/07,21:20:11,-51.1547751,71.1526229,470.842,16
2022/07/08 10:36:27.0812,85.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.52,7.43,70.8,8.16,2022/07/07,21:20:12,-51.1547795,71.1526238,468.391,15
2022/07/08 10:36:27.1069,85.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959.91,7.26,71.5,8.08,2022/07/07,21:20:13,-51.1547803,71.1526232,465.092,16
2022/07/08 10:36:27.1231,85.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.31,7.2,72.2,8.06,2022/07/07,21:20:14,-51.1547778,71.1526223,462.155,16
2022/07/08 10:36:27.1550,85.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960.56,7.08,73.1,7.99,2022/07/07,21:20:15,-51.1547779,71.1526226,459.59,16
2022/07/08 10:36:27.1807,85.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.02,7.07,73.8,7.97,2022/07/07,21:20:16,-51.1547753,71.1526211,456.571,16
2022/07/08 10:36:27.2029,85.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.39,7.04,74.5,7.91,2022/07/07,21:20:17,-51.1547629,71.1526188,452.691,16
2022/07/08 10:36:27.2329,85.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.68,6.95,75.2,7.87,2022/07/07,21:20:18,-51.1547605,71.1526221,449.795,15
2022/07/08 10:36:27.2594,85.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961.93,6.75,75.9,7.79,2022/07/07,21:20:19,-51.1547627,71.1526242,447.056,16
2022/07/08 10:36:27.2857,85.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.33,6.53,76.6,7.64,2022/07/07,21:20:20,-51.1547589,71.1526234,443.842,16
2022/07/08 10:36:27.3108,85.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.7,6.53,77.3,7.56,2022/07/07,21:20:21,-51.154756,71.1526235,441.047,15
2022/07/08 10:36:27.3368,85.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962.98,6.59,77.8,7.52,2022/07/07,21:20:22,-51.1547502,71.1526213,438.096,16
2022/07/08 10:36:27.3633,85.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.33,6.54,78.4,7.42,2022/07/07,21:20:23,-51.1547483,71.1526208,435.238,16
2022/07/08 10:36:27.3896,85.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,963.7,6.52,79,7.38,2022/07/07,21:20:24,-51.1547478,71.1526215,431.747,15
2022/07/08 10:36:27.4153,85.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.15,6.51,79.5,7.34,2022/07/07,21:20:25,-51.1547431,71.152621,428.253,16
2022/07/08 10:36:27.4408,85.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.38,6.53,79.9,7.31,2022/07/07,21:20:26,-51.154741,71.1526208,425.087,16
2022/07/08 10:36:27.4680,85.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964.73,6.54,80.3,7.27,2022/07/07,21:20:27,-51.1547402,71.1526196,421.993,14
2022/07/08 10:36:27.4930,85.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.17,6.54,80.6,7.22,2022/07/07,21:20:28,-51.1547336,71.1526168,418.619,16
2022/07/08 10:36:27.5195,85.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.53,6.59,80.9,7.23,2022/07/07,21:20:29,-51.1547427,71.1526181,415.854,16
2022/07/08 10:36:27.5450,85.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965.82,6.6,81.1,7.22,2022/07/07,21:20:30,-51.1547451,71.1526191,413.083,14
2022/07/08 10:36:27.5715,85.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.11,6.62,81.3,7.2,2022/07/07,21:20:31,-51.1547375,71.1526196,409.695,16
2022/07/08 10:36:27.5973,85.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.47,6.66,81.5,7.22,2022/07/07,21:20:32,-51.1547396,71.1526206,406.607,16
2022/07/08 10:36:27.6236,85.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966.89,6.67,81.6,7.2,2022/07/07,21:20:33,-51.1547392,71.1526234,403.167,14
2022/07/08 10:36:27.6484,85.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967.08,6.71,81.7,7.2,2022/07/07,21:20:34,-51.1547362,71.1526245,401.351,15
