Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/03 12:30:15.7579,342.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,18.13,28.1,22.56,2022/07/02,14:08:58,-51.1705221,71.1480132,117.194,13
2022/07/03 12:30:15.7862,342.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,18.36,27.9,22.6,2022/07/02,14:08:59,-51.1705249,71.1480124,117.058,13
2022/07/03 12:30:15.8116,342.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,18.44,28,22.61,2022/07/02,14:09:00,-51.1705257,71.1480131,116.82,13
2022/07/03 12:30:15.8370,342.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,17.12,27.5,22.43,2022/07/02,14:09:01,-51.1705265,71.1480131,116.908,13
2022/07/03 12:30:15.8632,342.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.97,14.25,27.3,21.82,2022/07/02,14:09:02,-51.1705188,71.1480104,117.397,13
2022/07/03 12:30:15.8750,342.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.9,11.96,27.5,21.38,2022/07/02,14:09:03,-51.170514,71.1480069,117.297,13
2022/07/03 12:30:15.9152,342.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.87,10.66,28.3,20.87,2022/07/02,14:09:04,-51.1705179,71.1480112,117.376,13
2022/07/03 12:30:15.9313,342.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,10.59,29.2,20.59,2022/07/02,14:09:05,-51.1705179,71.1480112,117.376,13
2022/07/03 12:30:15.9323,342.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,10.59,29.2,20.59,2022/07/02,14:09:05,-51.1705255,71.1480084,116.043,12
2022/07/03 12:30:15.9644,342.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,11.14,29.9,20.31,2022/07/02,14:09:06,-51.1705176,71.1480159,116.929,12
2022/07/03 12:30:15.9896,342.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.82,11.16,30.4,19.91,2022/07/02,14:09:07,-51.1705138,71.1480196,117.086,13
2022/07/03 12:30:16.0160,342.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.91,11.4,31.1,19.54,2022/07/02,14:09:08,-51.1705192,71.1480201,116.95,13
2022/07/03 12:30:16.0408,342.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.86,11.11,31.7,19.16,2022/07/02,14:09:09,-51.1705348,71.1480139,115.71,11
2022/07/03 12:30:16.0682,342.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.91,10.5,34,18.88,2022/07/02,14:09:10,-51.1705488,71.1480082,114.019,12
2022/07/03 12:30:16.0929,342.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.89,9.77,33.7,18.6,2022/07/02,14:09:11,-51.1705467,71.1480093,112.822,12
2022/07/03 12:30:16.0939,342.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.89,9.77,33.7,18.6,2022/07/02,14:09:11,-51.1705467,71.1480093,112.822,12
2022/07/03 12:30:16.1201,342.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.88,9.37,33.9,18.28,2022/07/02,14:09:12,-51.1705513,71.148011,112.283,13
2022/07/03 12:30:16.1413,342.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.87,9.42,34.6,18,2022/07/02,14:09:13,-51.1705496,71.1480119,111.756,13
2022/07/03 12:30:16.1723,342.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.83,9.48,35.3,17.69,2022/07/02,14:09:14,-51.1705456,71.1480103,111.331,13
2022/07/03 12:30:16.1980,342.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.88,9.29,35.6,17.46,2022/07/02,14:09:15,-51.170542,71.1480097,111.237,13
2022/07/03 12:30:16.2250,342.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.86,9.46,36.4,17.28,2022/07/02,14:09:16,-51.1705452,71.1480122,111.562,13
2022/07/03 12:30:16.2501,342.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.92,9.29,36.7,17.04,2022/07/02,14:09:17,-51.1705432,71.1480148,110.836,12
2022/07/03 12:30:16.2748,342.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.89,9.13,37,16.93,2022/07/02,14:09:18,-51.1705413,71.1480149,110.978,12
2022/07/03 12:30:16.3022,342.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.86,9.05,37.3,16.81,2022/07/02,14:09:19,-51.1705439,71.1480107,110.941,13
2022/07/03 12:30:16.3282,342.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.9,8.92,37.5,16.68,2022/07/02,14:09:20,-51.1705401,71.1480099,110.717,12
2022/07/03 12:30:16.3418,342.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.9,8.88,37.8,16.62,2022/07/02,14:09:21,-51.1705425,71.1480132,110.45,13
2022/07/03 12:30:16.3806,342.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,8.89,38,16.53,2022/07/02,14:09:22,-51.170544,71.1480131,111.037,13
2022/07/03 12:30:16.4063,342.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,8.88,38.3,16.43,2022/07/02,14:09:23,-51.170542,71.1480155,111.496,13
2022/07/03 12:30:16.4322,342.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.87,8.87,38.5,16.33,2022/07/02,14:09:24,-51.1705384,71.1480149,111.16,13
2022/07/03 12:30:16.4581,342.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.9,8.9,38.7,16.28,2022/07/02,14:09:25,-51.1705377,71.1480138,110.547,13
2022/07/03 12:30:16.4830,342.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.87,8.88,39,16.21,2022/07/02,14:09:26,-51.1705282,71.1480183,111.023,13
2022/07/03 12:30:16.5089,342.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.86,8.79,39.2,16.06,2022/07/02,14:09:27,-51.1705197,71.1480203,111.142,13
2022/07/03 12:30:16.5352,342.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.85,8.78,39.4,15.96,2022/07/02,14:09:28,-51.1705158,71.1480206,111.15,13
2022/07/03 12:30:16.5610,342.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.89,8.75,39.7,15.88,2022/07/02,14:09:29,-51.1705163,71.1480225,111.301,13
2022/07/03 12:30:16.5883,343.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,8.83,40,15.73,2022/07/02,14:09:30,-51.1705132,71.148019,110.01,13
2022/07/03 12:30:16.6138,343.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,8.91,40.3,15.65,2022/07/02,14:09:31,-51.1704973,71.1480182,109.113,13
2022/07/03 12:30:16.6280,343.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,9.13,40.4,15.68,2022/07/02,14:09:32,-51.1704959,71.1480155,108.578,13
2022/07/03 12:30:16.6652,343.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,9.7,40.9,15.68,2022/07/02,14:09:32,-51.1704959,71.1480155,108.578,13
2022/07/03 12:30:16.6662,343.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,9.7,40.9,15.76,2022/07/02,14:09:33,-51.1704931,71.1480174,108.061,12
2022/07/03 12:30:16.6923,343.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.98,10.12,40.8,15.88,2022/07/02,14:09:34,-51.1704931,71.1480202,108.118,12
2022/07/03 12:30:16.7183,343.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,10.65,41.2,15.99,2022/07/02,14:09:35,-51.1704927,71.1480169,107.766,12
2022/07/03 12:30:16.7432,343.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,11.14,40.7,16.06,2022/07/02,14:09:36,-51.1704962,71.1480156,107.658,12
2022/07/03 12:30:16.7702,343.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,11.51,40.7,16.17,2022/07/02,14:09:37,-51.1704959,71.1480139,107.438,11
2022/07/03 12:30:16.7953,343.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.04,11.92,40.7,16.26,2022/07/02,14:09:38,-51.1704958,71.1480137,107.307,11
2022/07/03 12:30:16.8214,343.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,12.34,40.7,16.36,2022/07/02,14:09:39,-51.1704976,71.1480137,107.306,11
2022/07/03 12:30:16.8224,343.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,12.34,40.7,16.36,2022/07/02,14:09:39,-51.1704976,71.1480137,107.306,11
2022/07/03 12:30:16.8383,343.251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.04,12.91,40.7,16.47,2022/07/02,14:09:40,-51.1705022,71.1480134,107.251,12
2022/07/03 12:30:16.8592,343.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,12.74,40.7,16.53,2022/07/02,14:09:41,-51.1705034,71.1480141,106.982,11
2022/07/03 12:30:16.8951,343.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.05,12.89,40.9,16.59,2022/07/02,14:09:42,-51.1705068,71.1480138,107.247,11
2022/07/03 12:30:16.9222,343.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,13.01,40.5,16.67,2022/07/02,14:09:43,-51.1705067,71.1480145,107.28,10
2022/07/03 12:30:16.9482,343.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,12.85,40.4,16.71,2022/07/02,14:09:44,-51.1705053,71.1480163,107.41,11
2022/07/03 12:30:16.9748,343.388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,13.21,40.6,16.77,2022/07/02,14:09:45,-51.1705059,71.1480175,107.613,11
2022/07/03 12:30:17.0003,343.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,13.85,40.7,16.88,2022/07/02,14:09:46,-51.1705083,71.1480191,107.517,11
2022/07/03 12:30:17.0256,343.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,13.44,39.5,16.89,2022/07/02,14:09:47,-51.1705107,71.1480199,107.485,11
2022/07/03 12:30:17.0524,343.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.97,12.99,39.4,16.94,2022/07/02,14:09:48,-51.1705133,71.1480194,107.554,11
2022/07/03 12:30:17.0783,343.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.04,13.37,39.9,17.03,2022/07/02,14:09:49,-51.1705176,71.1480183,107.704,13
2022/07/03 12:30:17.1044,343.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,13.03,39.4,17.07,2022/07/02,14:09:50,-51.1705184,71.1480189,107.688,12
2022/07/03 12:30:17.1305,343.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.98,12.72,39.2,17.05,2022/07/02,14:09:51,-51.170516,71.1480204,107.459,11
2022/07/03 12:30:17.1566,343.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,12.65,39.1,17.09,2022/07/02,14:09:52,-51.1705138,71.1480218,107.371,11
2022/07/03 12:30:17.1824,343.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,12.15,38.7,17.08,2022/07/02,14:09:53,-51.1705124,71.1480227,107.273,11
2022/07/03 12:30:17.2085,343.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,12.03,38.7,17.08,2022/07/02,14:09:54,-51.1705114,71.1480231,107.028,11
2022/07/03 12:30:17.2333,343.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,12.03,38.7,17.08,2022/07/02,14:09:54,-51.1705114,71.1480231,107.028,11
2022/07/03 12:30:17.2344,343.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,12.13,38.9,17.11,2022/07/02,14:09:55,-51.1705082,71.1480233,106.766,11
2022/07/03 12:30:17.2592,343.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,13.02,39.9,17.21,2022/07/02,14:09:56,-51.1705049,71.1480233,106.606,11
2022/07/03 12:30:17.2853,343.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.06,13.48,39.3,17.32,2022/07/02,14:09:57,-51.1705028,71.1480238,106.27,11
2022/07/03 12:30:17.3087,343.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,12.93,38.9,17.31,2022/07/02,14:09:58,-51.1705058,71.148024,106.257,11
2022/07/03 12:30:17.3376,343.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.97,12.88,38.8,17.35,2022/07/02,14:09:59,-51.1705071,71.1480237,106.231,11
2022/07/03 12:30:17.3643,343.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,12.62,38.8,17.31,2022/07/02,14:10:00,-51.1705069,71.1480245,106.176,11
2022/07/03 12:30:17.3753,343.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.99,12.95,39.3,17.34,2022/07/02,14:10:01,-51.1705085,71.148025,106.291,11
2022/07/03 12:30:17.4156,343.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,13.5,39.6,17.39,2022/07/02,14:10:02,-51.1705109,71.1480256,106.478,11
2022/07/03 12:30:17.4415,343.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.98,13.43,39,17.42,2022/07/02,14:10:03,-51.1705129,71.1480256,106.478,11
2022/07/03 12:30:17.4423,343.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.98,13.43,39,17.42,2022/07/02,14:10:03,-51.1705129,71.1480263,106.389,11
2022/07/03 12:30:17.4687,343.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.98,12.76,38.8,17.36,2022/07/02,14:10:04,-51.1705174,71.1480249,106.579,11
2022/07/03 12:30:17.4942,343.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,12.76,38.9,17.36,2022/07/02,14:10:05,-51.1705158,71.148025,106.363,10
2022/07/03 12:30:17.5197,343.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.96,12.7,38.9,17.32,2022/07/02,14:10:06,-51.1705183,71.1480238,106.184,12
2022/07/03 12:30:17.5460,343.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,12.28,38.5,17.27,2022/07/02,14:10:07,-51.1705199,71.1480237,106.116,11
2022/07/03 12:30:17.5709,343.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,11.91,38.3,17.2,2022/07/02,14:10:08,-51.1705183,71.1480242,105.786,11
2022/07/03 12:30:17.5975,344.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,11.83,38.7,17.11,2022/07/02,14:10:09,-51.1705184,71.1480231,105.624,11
2022/07/03 12:30:17.6241,344.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,11.83,38.7,17.11,2022/07/02,14:10:09,-51.1705184,71.1480231,105.624,11
2022/07/03 12:30:17.6242,344.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,12.18,38.8,17.15,2022/07/02,14:10:10,-51.1705173,71.148022,105.495,10
2022/07/03 12:30:17.6495,344.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,11.27,38,17.09,2022/07/02,14:10:11,-51.170519,71.148021,105.473,11
2022/07/03 12:30:17.6758,344.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,11.27,38.4,17.11,2022/07/02,14:10:12,-51.1705238,71.1480194,105.752,11
2022/07/03 12:30:17.7021,344.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,11.55,38.7,17.09,2022/07/02,14:10:13,-51.1705285,71.1480177,105.989,11
2022/07/03 12:30:17.7178,344.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,11.27,38.5,17.08,2022/07/02,14:10:14,-51.1705313,71.148017,106.204,12
2022/07/03 12:30:17.7495,344.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,11.82,39.1,17.15,2022/07/02,14:10:15,-51.1705292,71.1480173,106.269,12
2022/07/03 12:30:17.7758,344.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,11.63,38.3,17.08,2022/07/02,14:10:16,-51.1705273,71.1480182,106.411,12
2022/07/03 12:30:17.8027,344.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.98,11.39,38.5,17.05,2022/07/02,14:10:17,-51.1705296,71.1480183,106.862,12
2022/07/03 12:30:17.8286,344.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,11.78,38.8,17.11,2022/07/02,14:10:18,-51.1705277,71.1480185,106.661,13
2022/07/03 12:30:17.8552,344.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.98,12.49,39.3,17.19,2022/07/02,14:10:19,-51.1705271,71.1480195,106.523,13
2022/07/03 12:30:17.8751,344.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,13.16,39.3,17.31,2022/07/02,14:10:20,-51.1705294,71.1480205,106.693,13
2022/07/03 12:30:17.9067,344.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,13.43,39.1,17.38,2022/07/02,14:10:21,-51.17053,71.1480215,106.754,12
2022/07/03 12:30:17.9317,344.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.01,13.3,38.7,17.42,2022/07/02,14:10:22,-51.170535,71.1480207,107.19,12
2022/07/03 12:30:17.9586,344.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.95,12.9,38.4,17.41,2022/07/02,14:10:23,-51.1705344,71.1480217,107.412,12
2022/07/03 12:30:17.9846,344.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.95,13.05,38.4,17.49,2022/07/02,14:10:24,-51.1705353,71.1480222,107.456,12
2022/07/03 12:30:18.0103,344.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1003.96,13,38.2,17.5,2022/07/02,14:10:25,-51.1705351,71.1480225,107.363,13
2022/07/03 12:30:18.0369,344.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.03,12.79,38.1,17.49,2022/07/02,14:10:26,-51.1705343,71.1480231,107.361,13
2022/07/03 12:30:18.0631,344.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,13.05,37.9,17.56,2022/07/02,14:10:27,-51.1705342,71.1480232,107.346,12
2022/07/03 12:30:18.0891,344.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004.02,12.83,37.9,17.57,2022/07/02,14:10:28,-51.1705338,71.1480238,107.32,13
