Time,COM Elapse,0-Pressure,0-Pressure Temperature,0-Humidity,0-Humidity Temperature,1-EE03 Humidity,1-EE03 Humidity Temperature,2-Sensor Temperature,2-Object Temperature,3-GPS Latitude,3-GPS Longitude,3-GPS Altitude,3-GPS Sat Count,4-HTU21D Humidity,4-HTU21D Humidity Temperature,5-NTC Temperature A,5-NTC Resistance A,6-Hanwei CO ppm,6-Hanwei CO SUP VDC,6-Hanwei CO VDC ,7-Hanwei CH4 ppm,7-Hanwei CH4 SUP VDC,7-Hanwei CH4 VDC ,8-IST HYT 271 Humidity,8-IST HYT 271 Humidity Temperature,13-NTC Temperature B,13-NTC Resistance B,14-EEH210 Humidity,14-EEH210 Humidity Temperature,15-IMS PT100A Temperature,15-IMS PT100A Resistance,16-IMS PT100B Temperature,16-IMS PT100B Resistance,17-IST HYT 271 Humidity B,17-IST HYT 271 Humidity Temperature B,XQ-iMet-XQ Pressure,XQ-iMet-XQ Air Temperature,XQ-iMet-XQ Humidity,XQ-iMet-XQ Humidity Temp,XQ-iMet-XQ Date,XQ-iMet-XQ Time,XQ-iMet-XQ Longitude,XQ-iMet-XQ Latitude,XQ-iMet-XQ Altitude,XQ-iMet-XQ Sat Count
2022/07/05 22:59:17.7759,141.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.28,9.81,42,10.85,2022/07/05,19:16:25,-51.1569768,71.155695,548.759,12
2022/07/05 22:59:17.8015,141.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,9.73,41.9,10.89,2022/07/05,19:16:26,-51.1572174,71.1557015,548.549,11
2022/07/05 22:59:17.8282,141.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,9.78,41.8,10.92,2022/07/05,19:16:27,-51.1574554,71.1557072,548.46,12
2022/07/05 22:59:17.8536,141.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.23,9.73,41.7,10.92,2022/07/05,19:16:28,-51.1576949,71.1557125,548.208,13
2022/07/05 22:59:17.8661,141.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.21,9.8,41.6,10.96,2022/07/05,19:16:29,-51.1579325,71.1557167,548.016,12
2022/07/05 22:59:17.9054,141.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.19,9.83,41.5,10.98,2022/07/05,19:16:30,-51.1581679,71.155719,547.636,13
2022/07/05 22:59:17.9323,141.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,9.84,41.5,11,2022/07/05,19:16:31,-51.158406,71.1557182,547.355,13
2022/07/05 22:59:17.9574,141.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.13,9.76,41.5,10.97,2022/07/05,19:16:32,-51.1586455,71.1557135,547.234,12
2022/07/05 22:59:17.9838,141.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.11,9.76,41.6,10.94,2022/07/05,19:16:33,-51.1588902,71.1557066,547.186,13
2022/07/05 22:59:18.0096,141.427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.06,9.74,41.7,10.89,2022/07/05,19:16:34,-51.1591393,71.1556993,547.489,13
2022/07/05 22:59:18.0317,141.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.08,9.73,41.9,10.83,2022/07/05,19:16:35,-51.1593878,71.1556903,547.951,12
2022/07/05 22:59:18.0625,141.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.03,9.77,41.9,10.83,2022/07/05,19:16:36,-51.1596359,71.1556802,548.145,13
2022/07/05 22:59:18.0878,141.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.09,9.82,41.8,10.82,2022/07/05,19:16:37,-51.1598812,71.1556668,547.145,14
2022/07/05 22:59:18.0984,141.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.08,9.87,41.7,10.83,2022/07/05,19:16:38,-51.160116,71.1556485,545.96,13
2022/07/05 22:59:18.1391,141.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.08,9.89,41.7,10.82,2022/07/05,19:16:39,-51.1603217,71.1556235,545.626,14
2022/07/05 22:59:18.1662,141.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.22,9.82,41.8,10.82,2022/07/05,19:16:40,-51.1605056,71.1555884,545.228,14
2022/07/05 22:59:18.1916,141.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.12,9.84,41.7,10.9,2022/07/05,19:16:41,-51.1606746,71.155545,545.019,13
2022/07/05 22:59:18.2169,141.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.16,9.87,41.6,10.97,2022/07/05,19:16:42,-51.1608377,71.1554961,545.063,14
2022/07/05 22:59:18.2437,141.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,9.89,41.4,11.05,2022/07/05,19:16:43,-51.1610043,71.1554414,544.735,13
2022/07/05 22:59:18.2702,141.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,9.89,41.2,11.14,2022/07/05,19:16:44,-51.1611734,71.1553836,543.796,13
2022/07/05 22:59:18.2969,141.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.17,9.9,41,11.2,2022/07/05,19:16:45,-51.16135,71.1553249,543.416,14
2022/07/05 22:59:18.3216,141.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.23,9.9,40.9,11.26,2022/07/05,19:16:46,-51.1615378,71.1552661,542.936,13
2022/07/05 22:59:18.3483,141.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.22,9.88,40.8,11.3,2022/07/05,19:16:47,-51.1617364,71.155209,542.808,13
2022/07/05 22:59:18.3737,141.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.23,9.89,40.7,11.33,2022/07/05,19:16:48,-51.1619383,71.1551544,542.95,13
2022/07/05 22:59:18.3999,141.817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.25,9.87,40.7,11.29,2022/07/05,19:16:49,-51.1621419,71.1551003,542.975,15
2022/07/05 22:59:18.4265,141.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.22,9.87,40.7,11.24,2022/07/05,19:16:50,-51.1623454,71.155047,543.042,14
2022/07/05 22:59:18.4515,141.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.21,9.9,40.7,11.2,2022/07/05,19:16:51,-51.1625501,71.1549954,543.25,15
2022/07/05 22:59:18.4776,141.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.99,9.92,40.9,11.07,2022/07/05,19:16:52,-51.1627316,71.1549569,543.807,15
2022/07/05 22:59:18.5038,141.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.25,10.02,41.1,11,2022/07/05,19:16:53,-51.1628565,71.1549403,543.398,14
2022/07/05 22:59:18.5162,141.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.45,10.02,41.2,11.01,2022/07/05,19:16:54,-51.1629234,71.1549402,543.544,14
2022/07/05 22:59:18.5496,141.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.43,10.05,41.2,11.07,2022/07/05,19:16:55,-51.1629461,71.1549452,543.874,14
2022/07/05 22:59:18.5824,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.2,10.1,41.1,11.14,2022/07/05,19:16:56,-51.1629378,71.1549488,543.892,14
2022/07/05 22:59:18.6078,142.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.29,10.28,41,11.19,2022/07/05,19:16:57,-51.1629285,71.1549482,543.894,15
2022/07/05 22:59:18.6332,142.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,10.18,40.9,11.23,2022/07/05,19:16:58,-51.1629282,71.1549451,543.456,14
2022/07/05 22:59:18.6602,142.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.18,9.97,40.9,11.15,2022/07/05,19:16:59,-51.1629316,71.154941,542.117,14
2022/07/05 22:59:18.6847,142.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,9.9,41.1,11.08,2022/07/05,19:17:00,-51.1629438,71.1549378,541.209,14
2022/07/05 22:59:18.7122,142.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,10.04,41.1,11.11,2022/07/05,19:17:01,-51.1629479,71.1549403,541.353,14
2022/07/05 22:59:18.7375,142.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.37,10.19,41,11.16,2022/07/05,19:17:02,-51.1629412,71.1549398,541.25,14
2022/07/05 22:59:18.7641,142.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.36,10.29,40.9,11.22,2022/07/05,19:17:03,-51.1629323,71.1549397,541.27,15
2022/07/05 22:59:18.7663,142.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.42,10.25,40.7,11.24,2022/07/05,19:17:04,-51.1629304,71.1549399,541.531,15
2022/07/05 22:59:18.8116,142.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.43,9.99,40.7,11.29,2022/07/05,19:17:05,-51.1629565,71.1549362,541.456,14
2022/07/05 22:59:18.8386,142.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.26,9.96,40.6,11.31,2022/07/05,19:17:06,-51.1630307,71.1549208,540.948,14
2022/07/05 22:59:18.8492,142.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.26,9.92,40.6,11.26,2022/07/05,19:17:07,-51.1631459,71.1548959,540.949,14
2022/07/05 22:59:18.8896,142.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.21,9.89,40.6,11.2,2022/07/05,19:17:08,-51.1632954,71.1548631,541.613,13
2022/07/05 22:59:18.9163,142.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.23,9.91,40.7,11.2,2022/07/05,19:17:09,-51.1634679,71.1548239,541.531,14
2022/07/05 22:59:18.9417,142.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,946.96,9.88,40.8,11.08,2022/07/05,19:17:10,-51.1636458,71.1547898,540.792,15
2022/07/05 22:59:18.9681,142.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.31,9.97,40.9,11,2022/07/05,19:17:11,-51.1637724,71.1547752,540.339,14
2022/07/05 22:59:18.9937,142.411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.4,9.96,41.1,11,2022/07/05,19:17:12,-51.1638307,71.1547768,540.873,15
2022/07/05 22:59:19.0196,142.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.38,10.05,41.1,11.07,2022/07/05,19:17:13,-51.1638565,71.1547821,541.441,16
2022/07/05 22:59:19.0466,142.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.36,9.93,41.1,11.09,2022/07/05,19:17:14,-51.1638671,71.154784,541.338,14
2022/07/05 22:59:19.0663,142.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.25,9.89,41.1,11.14,2022/07/05,19:17:15,-51.1638635,71.1547839,540.491,15
2022/07/05 22:59:19.0982,142.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.43,10.06,41.1,11.2,2022/07/05,19:17:16,-51.1638835,71.1547802,537.925,15
2022/07/05 22:59:19.1237,142.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947.54,10.21,40.9,11.26,2022/07/05,19:17:17,-51.1639429,71.1547686,535.506,14
2022/07/05 22:59:19.1504,142.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.19,10.34,40.9,11.24,2022/07/05,19:17:18,-51.1639869,71.1547576,532.402,15
2022/07/05 22:59:19.1759,142.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.48,10.29,40.9,11.27,2022/07/05,19:17:19,-51.1639946,71.1547562,529.789,15
2022/07/05 22:59:19.2024,142.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948.8,10.31,40.8,11.33,2022/07/05,19:17:20,-51.1640033,71.1547561,527.343,14
2022/07/05 22:59:19.2281,142.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.1,10.2,40.7,11.31,2022/07/05,19:17:21,-51.1640542,71.1547493,524.527,15
2022/07/05 22:59:19.2544,142.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.52,10.25,40.7,11.29,2022/07/05,19:17:22,-51.1640986,71.1547433,522.194,15
2022/07/05 22:59:19.2804,142.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949.78,10.3,40.7,11.33,2022/07/05,19:17:23,-51.1641378,71.154739,519.923,14
2022/07/05 22:59:19.3056,142.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.29,10.32,40.7,11.31,2022/07/05,19:17:24,-51.1641932,71.1547327,517.111,15
2022/07/05 22:59:19.3313,142.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.6,10.4,40.8,11.34,2022/07/05,19:17:25,-51.1642105,71.1547336,514.763,15
2022/07/05 22:59:19.3578,142.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950.87,10.42,40.8,11.4,2022/07/05,19:17:26,-51.1642245,71.1547353,512.322,14
2022/07/05 22:59:19.3843,142.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.19,10.42,40.7,11.45,2022/07/05,19:17:27,-51.1642807,71.1547276,510.089,14
2022/07/05 22:59:19.4098,142.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.5,10.43,40.6,11.49,2022/07/05,19:17:28,-51.164372,71.1547142,507.045,15
2022/07/05 22:59:19.4367,142.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.92,10.53,40.5,11.49,2022/07/05,19:17:29,-51.164444,71.1547073,503.968,14
2022/07/05 22:59:19.4617,142.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951.96,10.56,40.5,11.51,2022/07/05,19:17:30,-51.1644724,71.1547088,501.259,15
2022/07/05 22:59:19.4877,142.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.16,10.56,40.4,11.57,2022/07/05,19:17:31,-51.1644731,71.1547134,498.875,14
2022/07/05 22:59:19.4992,142.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,952.49,10.64,40.3,11.61,2022/07/05,19:17:32,-51.1644676,71.1547152,496.19,14
2022/07/05 22:59:19.5331,142.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.11,10.68,40.1,11.71,2022/07/05,19:17:33,-51.1644991,71.1547121,493.617,15
2022/07/05 22:59:19.5655,142.983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.39,10.71,40.2,11.72,2022/07/05,19:17:34,-51.1645706,71.1547029,490.678,13
2022/07/05 22:59:19.5914,143.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953.76,10.96,40.3,11.77,2022/07/05,19:17:35,-51.1646403,71.1546946,487.857,14
2022/07/05 22:59:19.6170,143.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.06,10.96,40.2,11.81,2022/07/05,19:17:36,-51.1646894,71.1546901,484.178,15
2022/07/05 22:59:19.6370,143.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.33,11.07,40.2,11.85,2022/07/05,19:17:37,-51.1647073,71.1546914,481.385,15
2022/07/05 22:59:19.6652,143.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.64,11.13,40,11.95,2022/07/05,19:17:38,-51.1647342,71.1546907,478.893,15
2022/07/05 22:59:19.6962,143.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954.81,11.27,39.8,12.02,2022/07/05,19:17:39,-51.1648217,71.1546808,475.675,14
2022/07/05 22:59:19.7216,143.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.36,11.63,39.6,12.09,2022/07/05,19:17:40,-51.1649115,71.1546717,472.398,14
2022/07/05 22:59:19.7481,143.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.84,11.59,39.4,12.15,2022/07/05,19:17:41,-51.1649374,71.1546637,470.158,13
2022/07/05 22:59:19.7735,143.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.76,11.82,39.2,12.28,2022/07/05,19:17:42,-51.1649101,71.154645,469.62,14
2022/07/05 22:59:19.8003,143.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.8,11.9,38.9,12.39,2022/07/05,19:17:43,-51.1648808,71.1546151,468.243,14
2022/07/05 22:59:19.8314,143.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955.91,12.53,38.6,12.69,2022/07/05,19:17:44,-51.1648829,71.1545728,466.767,13
2022/07/05 22:59:19.8522,143.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.1,13.57,38.2,13.09,2022/07/05,19:17:45,-51.1649132,71.1545182,464.66,14
2022/07/05 22:59:19.8782,143.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.04,13.22,37.6,13.21,2022/07/05,19:17:46,-51.1649595,71.1544759,462.215,14
2022/07/05 22:59:19.9045,143.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.59,12.81,37.4,13.24,2022/07/05,19:17:47,-51.1650078,71.1544618,460.705,13
2022/07/05 22:59:19.9154,143.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.9,12.68,37.3,13.28,2022/07/05,19:17:48,-51.1650332,71.1544606,459.595,14
2022/07/05 22:59:19.9558,143.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956.98,12.73,37.1,13.35,2022/07/05,19:17:49,-51.165037,71.1544625,458.584,14
2022/07/05 22:59:19.9819,143.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.11,12.7,37,13.42,2022/07/05,19:17:50,-51.1650333,71.1544646,458.135,14
2022/07/05 22:59:20.0079,143.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.07,12.53,36.8,13.47,2022/07/05,19:17:51,-51.1650564,71.1544636,457.434,13
2022/07/05 22:59:20.0336,143.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.3,12.34,36.8,13.47,2022/07/05,19:17:51,-51.1650564,71.1544636,457.434,13
2022/07/05 22:59:20.0346,143.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.3,12.34,36.8,13.42,2022/07/05,19:17:52,-51.1650821,71.1544625,456.495,14
2022/07/05 22:59:20.0494,143.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.3,12.25,36.7,13.43,2022/07/05,19:17:53,-51.165101,71.154461,455.641,13
2022/07/05 22:59:20.0814,143.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.22,12.58,36.7,13.53,2022/07/05,19:17:54,-51.1651558,71.1544545,455.278,13
2022/07/05 22:59:20.0999,143.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.5,13.27,36.5,13.61,2022/07/05,19:17:55,-51.1651963,71.1544476,455.062,13
2022/07/05 22:59:20.1346,143.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.57,13.17,36.3,13.71,2022/07/05,19:17:56,-51.1651981,71.1544504,455.724,13
2022/07/05 22:59:20.1605,143.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.56,12.59,36.1,13.71,2022/07/05,19:17:57,-51.1651974,71.1544521,455.461,13
2022/07/05 22:59:20.1860,143.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.58,12.2,35.9,13.68,2022/07/05,19:17:58,-51.1651908,71.154454,454.995,13
2022/07/05 22:59:20.2120,143.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.65,12.69,36.1,13.73,2022/07/05,19:17:59,-51.1651854,71.1544549,453.54,13
2022/07/05 22:59:20.2383,143.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.77,12.9,35.9,13.79,2022/07/05,19:18:00,-51.1651827,71.1544524,452.659,13
2022/07/05 22:59:20.2646,143.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957.64,13.34,36,13.98,2022/07/05,19:18:01,-51.1651968,71.1544469,451.864,13
